timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1510959600,Nov 17 2017 - 11:00pm,complete,5550,Sport Recife,Bahia,N/A,36,1.29,0.88,1.47,0.84,1,0,1,1,1,0,"39","",8,3,4,0,3,0,2,2,0,3,14,8,6,4,8,4,20,16,47,53,0.00,0.00,0.00,0.00,2.53,50,74,44,24,12,44,68,27,68,13.47,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Adelmar da Costa Carvalho
1510959600,Nov 17 2017 - 11:00pm,complete,13095,Vitória,Cruzeiro,N/A,36,0.76,1.24,0.74,1.21,1,1,2,1,1,0,"21","76",3,7,3,0,2,0,1,2,1,1,9,15,4,4,5,11,17,7,38,62,0.00,0.00,0.00,0.00,2.50,53,68,47,30,9,32,80,33,74,11.29,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Manoel Barradas
1510959600,Nov 17 2017 - 11:00pm,complete,2280,Atlético GO,Chapecoense,N/A,36,0.88,1.18,0.89,1.26,1,1,2,1,0,1,"90'1","36",4,5,4,0,4,0,1,3,1,3,13,10,4,4,9,6,12,23,60,40,0.00,0.00,0.00,0.00,2.50,50,71,44,21,12,27,77,38,79,10.65,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Olímpico Pedro Ludovico Teixeira
1510959600,Nov 17 2017 - 11:00pm,complete,11082,Avaí,Palmeiras,N/A,36,1.06,1.41,1.26,1.26,2,1,3,0,0,0,"58,62","75",2,3,2,0,2,0,0,2,0,2,7,18,2,7,5,11,9,8,33,67,0.00,0.00,0.00,0.00,2.35,56,68,41,27,9,41,59,35,62,10.47,5.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Aderbal Ramos da Silva
1511636400,Nov 25 2017 - 7:00pm,complete,N/A,Fluminense,Sport Recife,N/A,37,1.50,0.78,1.42,0.89,1,2,3,3,1,2,"38","12,23",4,6,4,0,2,0,1,3,1,1,11,12,5,7,6,5,9,19,51,49,0.00,0.00,0.00,0.00,2.81,56,78,53,33,11,31,81,50,75,9.95,4.72,2.39,3.51,3.11,1.27,1.87,3.10,0.00,1.77,2.05,Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro- Rio de Janeiro)
1511722800,Nov 26 2017 - 7:00pm,complete,N/A,Corinthians,Atlético Mineiro,N/A,37,2.22,1.56,2.16,1.53,2,2,4,2,1,1,"35,58","29,65",7,7,4,0,1,0,2,2,1,0,18,11,5,5,13,6,15,9,53,47,0.00,0.00,0.00,0.00,2.39,56,75,39,25,6,17,81,39,81,10.56,4.56,2.30,3.49,3.30,1.29,1.91,3.20,0.00,1.80,2.00,Arena Corinthians
1511722800,Nov 26 2017 - 7:00pm,complete,N/A,Cruzeiro,Vasco da Gama,N/A,37,1.89,1.22,1.79,1.32,0,1,1,1,0,1,"","21",11,3,3,0,2,0,0,3,0,2,13,6,5,3,8,3,14,20,62,38,0.00,0.00,0.00,0.00,2.39,50,70,45,28,6,28,73,39,78,10.33,5.67,1.81,3.65,4.99,1.33,2.00,3.50,0.00,2.00,1.83,Estádio Governador Magalhães Pinto
1511722800,Nov 26 2017 - 7:00pm,complete,N/A,Coritiba,São Paulo,N/A,37,1.44,0.67,1.37,0.79,1,2,3,1,1,0,"43","68,71",4,8,4,0,1,0,2,2,0,1,10,7,6,4,4,3,16,11,47,53,0.00,0.00,0.00,0.00,2.31,39,56,36,25,17,28,59,39,64,9.72,4.84,2.07,3.39,4.05,1.36,2.15,3.80,0.00,2.00,1.80,Estádio Major Antônio Couto Pereira
1511722800,Nov 26 2017 - 7:00pm,complete,N/A,Grêmio,Atlético GO,N/A,37,1.83,1.00,1.79,1.00,1,1,2,0,0,0,"72","70",4,7,2,0,3,0,1,1,1,2,7,15,4,3,3,12,14,16,49,51,0.00,0.00,0.00,0.00,2.45,39,70,39,31,9,31,61,36,78,9.61,4.00,1.76,3.73,5.26,1.33,2.05,3.55,0.00,2.05,1.77,Arena do Grêmio
1511722800,Nov 26 2017 - 7:00pm,complete,N/A,Ponte Preta,Vitória,N/A,37,1.67,1.44,1.58,1.53,2,3,5,2,2,0,"7,16","58,59,82",3,10,3,1,6,0,2,2,4,2,10,23,8,11,2,12,11,18,46,54,0.00,0.00,0.00,0.00,2.56,56,70,56,28,12,39,72,45,70,9.61,6.06,2.18,3.37,3.70,1.36,2.10,3.75,0.00,1.95,1.87,Estádio Moisés Lucarelli
1511722800,Nov 26 2017 - 7:00pm,complete,N/A,Avaí,Atlético PR,N/A,37,1.17,1.22,1.26,1.16,1,0,1,1,1,0,"16","",5,9,3,0,1,0,1,2,0,1,7,4,4,2,3,2,18,15,39,61,0.00,0.00,0.00,0.00,2.00,45,53,31,14,9,31,59,28,56,8.72,5.06,2.40,3.33,3.24,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Aderbal Ramos da Silva
1511730000,Nov 26 2017 - 9:00pm,complete,N/A,Flamengo,Santos,N/A,37,2.00,1.11,1.89,1.21,1,2,3,2,1,1,"7","10,74",7,1,3,0,3,0,1,2,2,1,20,3,8,3,12,0,14,17,56,44,0.00,0.00,0.00,0.00,2.11,42,78,23,14,9,34,70,23,59,12.50,4.95,1.76,3.80,5.21,1.30,1.95,3.35,0.00,1.95,1.87,Estádio Luso-Brasileiro
1511730000,Nov 26 2017 - 9:00pm,complete,N/A,Bahia,Chapecoense,N/A,37,1.89,1.17,1.79,1.26,0,1,1,1,0,1,"","45",9,5,4,1,3,0,0,5,1,2,10,9,5,7,5,2,16,20,61,39,0.00,0.00,0.00,0.00,2.89,59,81,50,28,17,34,72,42,86,11.00,5.50,1.74,3.77,5.43,0.00,0.00,0.00,0.00,0.00,0.00,Arena Fonte Nova
1511820000,Nov 27 2017 - 10:00pm,complete,N/A,Palmeiras,Botafogo,N/A,37,2.00,1.28,2.05,1.21,2,0,2,0,0,0,"55,63","",8,4,3,0,4,0,1,2,2,2,7,11,6,2,1,9,19,15,62,38,0.00,0.00,0.00,0.00,2.20,36,59,34,25,12,33,61,25,67,10.39,4.44,1.75,3.78,5.32,1.26,1.83,3.05,0.00,1.87,1.95,Allianz Parque
1512327600,Dec 03 2017 - 7:00pm,complete,N/A,Botafogo,Cruzeiro,N/A,38,1.61,1.22,1.58,1.21,2,2,4,2,1,1,"26,69","38,50",4,5,1,0,5,1,1,0,1,5,18,9,12,3,6,6,16,28,51,49,0.00,0.00,0.00,0.00,2.50,53,72,45,20,9,39,86,34,67,9.11,4.39,1.86,3.53,4.88,1.39,2.35,4.33,0.00,2.10,1.66,Estádio Nilton Santos
1512327600,Dec 03 2017 - 7:00pm,complete,N/A,Vasco da Gama,Ponte Preta,N/A,38,1.56,0.50,1.63,0.47,2,1,3,1,1,0,"28,74","89",4,4,5,0,5,0,3,2,2,3,13,9,8,3,5,6,16,14,53,47,0.00,0.00,0.00,0.00,2.17,45,70,31,17,6,11,64,34,78,10.06,4.84,1.48,4.54,7.72,1.28,1.95,3.25,0.00,2.00,1.75,Estádio Club de Regatas Vasco da Gama
1512327600,Dec 03 2017 - 7:00pm,complete,N/A,Santos,Avaí,N/A,38,2.17,1.00,2.11,1.00,1,1,2,2,1,1,"31","32",3,7,2,0,1,0,0,2,1,0,18,11,6,3,12,8,15,10,52,48,0.00,0.00,0.00,0.00,2.08,28,53,31,22,9,22,61,31,62,11.67,4.94,1.97,3.78,3.95,1.25,1.85,3.25,0.00,1.75,2.00,Estádio Urbano Caldeira
1512327600,Dec 03 2017 - 7:00pm,complete,N/A,São Paulo,Bahia,N/A,38,1.89,0.83,1.84,0.84,1,1,2,0,0,0,"64","89",8,0,4,1,4,0,2,3,2,2,17,11,5,4,12,7,20,28,64,36,0.00,0.00,0.00,0.00,2.39,53,75,44,20,9,22,67,39,70,11.61,4.83,1.75,3.82,5.24,1.28,1.95,3.39,0.00,1.90,1.90,Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo- São Paulo)
1512327600,Dec 03 2017 - 7:00pm,complete,N/A,Atlético Mineiro,Grêmio,N/A,38,1.22,1.56,1.32,1.47,4,3,7,4,2,2,"37,45'3,66,90'8","34,45,61",7,2,7,1,1,0,2,6,0,1,20,8,10,5,10,3,16,19,61,39,0.00,0.00,0.00,0.00,2.56,42,58,39,31,14,39,70,25,72,12.00,5.00,1.43,4.85,8.31,1.28,1.89,3.25,0.00,2.00,1.75,Estádio Raimundo Sampaio
1512327600,Dec 03 2017 - 7:00pm,complete,N/A,Atlético PR,Palmeiras,N/A,38,1.44,1.33,1.53,1.26,3,0,3,3,3,0,"5,17,34","",6,5,3,0,5,0,2,1,2,3,9,16,7,4,2,12,15,13,41,59,0.00,0.00,0.00,0.00,2.73,56,78,48,36,14,39,64,44,73,11.34,4.95,2.44,3.59,2.97,1.22,1.75,2.75,0.00,1.61,2.20,Estádio Joaquim Américo Guimarães
1512327600,Dec 03 2017 - 7:00pm,complete,N/A,Sport Recife,Corinthians,N/A,38,1.39,1.72,1.47,1.63,1,0,1,0,0,0,"56","",10,0,3,0,2,0,1,2,2,0,10,10,6,6,4,4,19,15,54,46,0.00,0.00,0.00,0.00,2.20,36,61,28,17,9,31,58,22,67,12.55,5.16,1.54,4.44,6.56,1.22,1.72,2.75,0.00,1.80,1.95,Estádio Adelmar da Costa Carvalho
1512327600,Dec 03 2017 - 7:00pm,complete,N/A,Vitória,Flamengo,N/A,38,0.78,0.94,0.74,1.05,1,2,3,1,1,0,"40","75,90'6",4,2,3,1,2,0,0,4,0,2,18,11,4,4,14,7,16,13,44,56,0.00,0.00,0.00,0.00,2.48,53,75,39,28,9,20,58,44,86,12.83,4.44,2.14,3.65,3.52,1.25,1.85,3.00,0.00,1.66,2.10,Estádio Manoel Barradas
1512327600,Dec 03 2017 - 7:00pm,complete,N/A,Atlético GO,Fluminense,N/A,38,0.89,1.06,0.89,1.05,1,1,2,2,1,1,"22","18",4,13,1,0,4,0,0,1,1,3,10,17,5,10,5,7,16,18,38,62,0.00,0.00,0.00,0.00,2.48,61,75,50,25,3,28,81,34,78,9.33,5.45,2.57,3.65,2.76,1.22,1.75,2.75,0.00,1.61,2.20,Estádio Olímpico Pedro Ludovico Teixeira
1512327600,Dec 03 2017 - 7:00pm,complete,N/A,Chapecoense,Coritiba,N/A,38,1.50,0.94,1.58,0.89,2,1,3,2,1,1,"38,90'5","14",12,6,3,0,2,0,1,2,1,1,12,10,5,3,7,7,17,11,47,53,0.00,0.00,0.00,0.00,2.58,50,75,39,20,9,31,78,36,78,9.61,5.67,2.21,3.58,3.40,1.28,1.89,3.25,0.00,1.70,2.04,Arena Condá
